Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480222.0079348,1406,odom,base_footprint,3.1237903779526235,1.6950719650306254,0.0,0.0098818276183907,0.0015292680890842,0.923078721756047,-0.3844810016152113,0.1291465759277343,0.0,0.0,,,
1742480223.0080192,1416,odom,base_footprint,3.029253714292921,1.6035506531490302,0.0,0.0098478678709353,0.0017345536499282,0.9308789833723466,-0.3651907521795703,0.143545463681221,0.0,0.0,,,
1742480224.007885,1426,odom,base_footprint,2.933543872618186,1.5165178554256251,0.0,0.0098240358355863,0.0018648050485228,0.9356331494156652,-0.352832221992744,0.1291695982217788,0.0,0.0,,,
1742480225.007599,1436,odom,base_footprint,2.84291394704736,1.4388445935053722,0.0,0.0097965901166045,0.0020039960217345,0.9405447925973922,-0.3395224002621066,0.1435246914625167,0.0,0.0,,,
1742480226.0081046,1446,odom,base_footprint,2.7444094072302527,1.3588084796959672,0.0,0.0097752096055449,0.0021058146014174,0.9440263904098634,-0.3297182757621087,0.1148188412189483,0.0,0.0,,,
1742480227.0078454,1456,odom,base_footprint,2.640650079129679,1.279715026371964,0.0,0.0097226855155507,0.0023363570646587,0.9515585317520678,-0.3073049427062031,0.1292398422956466,0.0,0.0,,,
1742480228.0081213,1466,odom,base_footprint,2.652205553229511,1.2876633926032386,0.0,0.0098724541528145,-0.0015886557111139,0.7597858286738335,-0.650096501842788,0.0142545411363244,0.0,0.0,,,
1742480229.0077543,1476,odom,base_footprint,2.65077337783276,1.2896534530273038,0.0,0.0076258514274616,-0.0064680420510508,0.3137532408319673,-0.9494518792594236,0.0,0.0,0.0,,,
1742480230.0077016,1486,odom,base_footprint,2.647174359966733,1.290066886096798,0.0,0.0030707090923675,-0.009516297790524,-0.2338744900840844,-0.9722153516838352,0.0143548343330621,0.0,0.0,,,
1742480231.008021,1496,odom,base_footprint,2.690425887755179,1.3420114643692491,0.0,0.0011136677166756,-0.0099372492262555,-0.4228393930211295,-0.9061494440054229,0.1148343086242675,0.0,0.0,,,
1742480232.0080369,1506,odom,base_footprint,2.7771827202559063,1.4415280137870117,0.0,0.0013201964432551,-0.0099119251066126,-0.4038930958100574,-0.9147515150677704,0.1291844546794891,0.0,0.0,,,
1742480233.0076118,1516,odom,base_footprint,2.8697032904444764,1.5378723601957542,0.0,0.0015728735765809,-0.009874980844537,-0.3804025995015809,-0.9247669054709158,0.1427103728055954,0.0,0.0,,,
1742480234.0079412,1526,odom,base_footprint,2.9487728473214903,1.6169209320522748,0.0,0.0015261535232976,-0.009882309112308,-0.3847719124365823,-0.922957497700576,0.1147901639342308,0.0,0.0,,,
1742480235.007859,1536,odom,base_footprint,3.040898820891675,1.708049741274262,0.0,0.0016848541821093,-0.0098564924974815,-0.3698819085279572,-0.9290249409491274,0.1147967204451561,0.0,0.0,,,
1742480236.0079126,1546,odom,base_footprint,3.133994968198427,1.7923263497163338,0.0,0.00197310145299,-0.009802859206583,-0.3424858630308068,-0.93946974447603,0.0717621147632598,0.0,0.0,,,
1742480237.0078158,1556,odom,base_footprint,3.128731775325449,1.7874897664686946,0.0,-0.0018526317222368,-0.0098263387723832,-0.6702226036892777,-0.7420927358934187,-0.0143541321158409,0.0,0.0,,,
1742480238.0077553,1566,odom,base_footprint,3.1299643582025647,1.785023302520231,0.0,0.0066982263637484,0.0074244825777872,0.958602827452718,0.2845708810849559,-0.0143515719100832,0.0,0.0,,,
1742480239.0078192,1576,odom,base_footprint,3.1342109885913354,1.7849273895198574,0.0,0.0095871477633106,0.0028417909374773,0.9663319130412724,-0.2571042609522611,0.0,0.0,0.0,,,
1742480240.00784,1586,odom,base_footprint,3.0787464734979992,1.726001405737072,0.0,0.0098953999147413,0.0014388323374244,0.9195239443264344,-0.3929067102661527,0.1427632868289947,0.0,0.0,,,
1742480241.0080304,1596,odom,base_footprint,2.985567664131607,1.6327831956616286,0.0,0.0098617590639924,0.0016537491138757,0.9278533605832586,-0.3728110894490228,0.129120871424675,0.0,0.0,,,
1742480242.0078428,1606,odom,base_footprint,2.890833645534377,1.544689859892132,0.0,0.009852214950309,0.0017096896036382,0.929954183426818,-0.3675393637268994,0.1148347556591034,0.0,0.0,,,
1742480243.008196,1616,odom,base_footprint,2.805404088075641,1.4665087811510853,0.0,0.0098269670979564,0.0018492959805185,0.935075055987408,-0.3543086321725162,0.1148323938250541,0.0,0.0,,,
1742480244.0076044,1626,odom,base_footprint,2.704694164766708,1.380800151540672,0.0,0.009784413639393,0.0020626264085238,0.9425611382933676,-0.3338839135701583,0.1284572184085846,0.0,0.0,,,
1742480245.008013,1636,odom,base_footprint,2.601324877288466,1.3008363612597342,0.0,0.009735073311063,0.0022841903589915,0.949897080854322,-0.3124027895942222,0.129127636551857,0.0,0.0,,,
1742480246.0080135,1646,odom,base_footprint,2.511073444972445,1.2337185143339615,0.0,0.0097393771008168,0.0022657695504984,0.9493043803832132,-0.3141992370249443,0.12919482588768,0.0,0.0,,,
1742480247.0080528,1656,odom,base_footprint,2.4039528944148936,1.1573040511474044,0.0,0.0096947747252317,0.002449596088111,0.955077977687506,-0.2961857925325885,0.129204973578453,0.0,0.0,,,
1742480248.0077996,1666,odom,base_footprint,2.2934695443951263,1.0838033502843225,0.0,0.0096590451299057,0.0025868948850551,0.9591840085306836,-0.2826057411674849,0.128438726067543,0.0,0.0,,,
1742480249.007589,1676,odom,base_footprint,2.1962828264477263,1.023746721925638,0.0,0.0096239432811142,0.0027145706271483,0.962842102761476,-0.2698796997027993,0.1435282975435257,0.0,0.0,,,
1742480250.007634,1686,odom,base_footprint,2.087058677930207,0.957806953994494,0.0,0.0095978369544917,0.002805477457203,0.9653516946855444,-0.2607605659020584,0.143533244729042,0.0,0.0,,,
1742480251.0076656,1696,odom,base_footprint,1.97191247165244,0.8941288140365171,0.0,0.0095373837184943,0.0030045781357919,0.970568499044084,-0.2406174470505578,0.1291762441396713,0.0,0.0,,,
1742480252.0079155,1706,odom,base_footprint,1.8573262695785249,0.8355334564034089,0.0,0.0095056068414187,0.0031036456860045,0.9730194310671734,-0.2305062991059643,0.1291727125644683,0.0,0.0,,,
1742480253.0078704,1716,odom,base_footprint,1.750519181146634,0.784276569081308,0.0,0.0094482978247707,0.0032739649024252,0.9770046165201808,-0.2129834417509212,0.1148137375712394,0.0,0.0,,,
1742480254.0081224,1726,odom,base_footprint,1.6327070520878997,0.7336049812106409,0.0,0.009387936932497,0.0034432278634065,0.980674287419108,-0.1953916813910935,0.129210740327835,0.0,0.0,,,
1742480255.007987,1736,odom,base_footprint,1.5663307311843164,0.7063669916780349,0.0,0.0097241660958317,0.0023301870544138,0.9513633395167091,-0.3079086932605647,0.0143539365381002,0.0,0.0,,,
1742480256.0079322,1746,odom,base_footprint,1.56695192599248,0.7074178991440485,0.0,0.0096573354478182,-0.0025932701394558,0.6890699692669167,-0.7246257962674971,0.0,0.0,0.0,,,
1742480257.0077703,1756,odom,base_footprint,1.564932955980351,0.7100863705158749,0.0,0.0068602402162986,-0.0072750451642969,0.2063534108083025,-0.9784264085814496,-0.0143544524908065,0.0,0.0,,,
1742480258.0080612,1766,odom,base_footprint,1.5611791630905514,0.7095243128112654,0.0,0.0020039751562278,-0.0097965943848412,-0.3395244035031958,-0.9405440694553407,0.0,0.0,0.0,,,
1742480259.00785,1776,odom,base_footprint,1.6229099651590333,0.7819176039630276,0.0,0.0012200912829623,-0.0099247445926391,-0.4131048217565866,-0.9106285595144008,0.1283895075321197,0.0,0.0,,,
1742480260.007772,1786,odom,base_footprint,1.7116042116067596,0.8791086581240917,0.0,0.0014450576730395,-0.0098944927252219,-0.3923281205656989,-0.9197709568013116,0.1284047365188598,0.0,0.0,,,
1742480261.0077355,1796,odom,base_footprint,1.803432919138701,0.9721074269677046,0.0,0.0016132996755177,-0.0098684569272432,-0.3766123731056809,-0.926316947694212,0.1148476004600524,0.0,0.0,,,
1742480262.0077314,1806,odom,base_footprint,1.88942511605009,1.0526203200911215,0.0,0.0017996858293246,-0.0098361734878767,-0.359022484683724,-0.9332753198565464,0.1435621082782745,0.0,0.0,,,
1742480263.007846,1816,odom,base_footprint,1.988807893425228,1.138171920078053,0.0,0.0020224930023992,-0.0097927881639054,-0.3377456054086905,-0.9411842928932308,0.1435166150331497,0.0,0.0,,,
1742480264.0078275,1826,odom,base_footprint,2.091957462743233,1.2191450302163882,0.0,0.0022258196676992,-0.0097485847575309,-0.3180886850824667,-0.9480082043866084,0.128422349691391,0.0,0.0,,,
1742480265.0077612,1836,odom,base_footprint,2.187589097368811,1.2883128520610758,0.0,0.0024006470693499,-0.0097070114667853,-0.3010011486909408,-0.953571326985322,0.1148254871368408,0.0,0.0,,,
1742480266.007936,1846,odom,base_footprint,2.296043107076744,1.3608388508131604,0.0,0.0026112381876827,-0.0096524925845642,-0.2801866338026637,-0.959893440648568,0.1291934102773666,0.0,0.0,,,
1742480267.0079696,1856,odom,base_footprint,2.4066665094815183,1.429174365424158,0.0,0.0027661033440618,-0.0096092585696218,-0.2647162560889993,-0.964274479038016,0.1435436457395553,0.0,0.0,,,
1742480268.0079176,1866,odom,base_footprint,2.5108592815605197,1.4887526447493948,0.0,0.0029473790109859,-0.0095552150647424,-0.2464284881595863,-0.96910936812374,0.1291646063327789,0.0,0.0,,,
1742480269.007883,1876,odom,base_footprint,2.6273882796966026,1.548896380796733,0.0,0.0031455615421226,-0.0094918186114463,-0.2262103420734973,-0.9740271291400486,0.1291735619306564,0.0,0.0,,,
1742480270.0078974,1886,odom,base_footprint,2.7471379057943794,1.6039558130475458,0.0,0.0033691115229815,-0.0094147897222186,-0.2031167074887195,-0.9791034522974352,0.1291745156049728,0.0,0.0,,,
1742480271.007881,1896,odom,base_footprint,2.8566863459761187,1.6490532108199358,0.0,0.0035377564008293,-0.0093527246092394,-0.1854888816651854,-0.9825954619986867,0.1427220553159713,0.0,0.0,,,
1742480272.0078514,1906,odom,base_footprint,2.9794469004834694,1.6938809879897934,0.0,0.0037491414147951,-0.0092700116839057,-0.1631372571650004,-0.9865526861179256,0.1291869431734085,0.0,0.0,,,
1742480273.0078113,1916,odom,base_footprint,3.104216674731888,1.7335169796627417,0.0,0.0039499072668909,-0.0091862620554196,-0.1416379128278183,-0.9898680057520768,0.1148153468966484,0.0,0.0,,,
1742480274.007723,1926,odom,base_footprint,3.119046358082532,1.737622896440536,0.0,0.001210664803117,-0.0099258988863666,-0.4139694960562289,-0.9102358065340904,-0.014354039914906,0.0,0.0,,,
1742480275.0081413,1936,odom,base_footprint,3.1185746995596717,1.734711197211364,0.0,-0.0042464180840544,-0.0090530167029171,-0.834221734394975,-0.5513384305713266,0.0,0.0,0.0,,,
1742480276.0078745,1946,odom,base_footprint,3.0953063091621127,1.7405913201145295,0.0,0.0076423409888131,0.0064485503935836,0.988318317018302,0.1520752162843286,0.1148609742522239,0.0,0.0,,,
1742480277.0080774,1956,odom,base_footprint,2.983965595840825,1.7769961053416443,0.0,0.0075748301475793,0.0065277198318558,0.986682474083804,0.1623504311595043,0.1435448378324508,0.0,0.0,,,
1742480278.0077708,1966,odom,base_footprint,2.860932203083297,1.8210984987479863,0.0,0.0074625930540773,0.0066557405956901,0.9837753232040628,0.17912587924852,0.1148157119750976,0.0,0.0,,,
1742480279.0078905,1976,odom,base_footprint,2.7368337691951004,1.8711383130954025,0.0,0.0073353484125877,0.0067957223040547,0.9802106834970226,0.1977042819974162,0.1284644156694412,0.0,0.0,,,
1742480280.0078752,1986,odom,base_footprint,2.6299440495819084,1.9162820071844289,0.0,0.0072837128850377,0.0068510367519242,0.9786865232088556,0.2051162023126795,0.1346192359924316,0.0,0.0,,,
1742480281.0080166,1996,odom,base_footprint,2.512036008079758,1.971618831844868,0.0,0.0071130322712207,0.0070280829446196,0.9733464165530752,0.2291216282787403,0.129184752702713,0.0,0.0,,,
1742480282.0079985,2006,odom,base_footprint,2.395139358552611,2.0334674398204564,0.0,0.0069448578181047,0.007194312187707,0.9676564687263924,0.2520732546181414,0.1435469537973404,0.0,0.0,,,
1742480283.0077617,2016,odom,base_footprint,2.2817214480517243,2.09974997320762,0.0,0.0068144436258148,0.0073179598276071,0.9629700567938038,0.2694227846347672,0.1149942353367805,0.0,0.0,,,
1742480284.0077646,2026,odom,base_footprint,2.182125099695054,2.163080147746512,0.0,0.0066536327112114,0.0074644725005976,0.9568810178904612,0.2903079137101303,0.1301642507314682,0.0,0.0,,,
1742480285.00785,2036,odom,base_footprint,2.072352576231084,2.238430896931434,0.0,0.0065470539596091,0.0075581255889173,0.9526656901317356,0.3038553109748738,0.128426194190979,0.0,0.0,,,
1742480286.007787,2046,odom,base_footprint,1.9663218613979447,2.3171082441800994,0.0,0.0064029023886023,0.0076806262094904,0.9467470627114608,0.321822880493347,0.1148063614964485,0.0,0.0,,,
1742480287.0080094,2056,odom,base_footprint,1.875355317597485,2.3862410465283403,0.0,0.0064029023886023,0.0076806262094904,0.9467470627114608,0.321822880493347,0.129239797592163,0.0,0.0,,,
1742480288.0084054,2066,odom,base_footprint,1.775712377756296,2.463054083969038,0.0,0.0063883612523574,0.0076927250358542,0.9461365663256888,0.3236132954982682,0.1291833817958831,0.0,0.0,,,
1742480289.0077617,2076,odom,base_footprint,1.6726701741073349,2.5434618763277195,0.0,0.0063153090681048,0.0077528091258713,0.9430331419314428,0.3325484331352727,0.1141925081610679,0.0,0.0,,,
1742480290.0080502,2086,odom,base_footprint,1.582972133560357,2.6181109950961083,0.0,0.0062046733342048,0.0078416329156425,0.9382198823162636,0.3458950991099326,0.1291601508855819,0.0,0.0,,,
1742480291.007844,2096,odom,base_footprint,1.4872118401682684,2.701755583936331,0.0,0.0061152652378174,0.0079115554121185,0.9342332732431398,0.3565223111212295,0.1292009949684143,0.0,0.0,,,
1742480292.0078418,2106,odom,base_footprint,1.3913219581097214,2.790561926144136,0.0,0.0059645049669947,0.008025824472699,0.9273216223412338,0.3741317627524242,0.1291891634464264,0.0,0.0,,,
1742480293.007764,2116,odom,base_footprint,1.3086119577657136,2.870669346479478,0.0,0.0059340950094293,0.0080483348828777,0.9258993843527435,0.3776377857379002,0.1148157343268394,0.0,0.0,,,
1742480294.0078683,2126,odom,base_footprint,1.2604707300134372,2.919038018865128,0.0,0.0069652012074858,0.0071746184642194,0.9683663536663932,0.2493322527244878,0.0,0.0,0.0,,,
1742480295.0079665,2136,odom,base_footprint,1.2603127765165272,2.91938872074605,0.0,0.0097077521040226,0.0023976503195264,0.9534783599811992,-0.3012955097730083,0.0287079215049743,0.0,0.0,,,
1742480296.007825,2146,odom,base_footprint,1.2591720966835742,2.919417216855878,0.0,0.0096679016352612,-0.0025535966672115,0.6920393690855482,-0.721790467377819,0.0,0.0,0.0,,,
1742480297.0076554,2156,odom,base_footprint,1.2582734830966058,2.9211164354558954,0.0,0.0068694611842141,-0.00726633889978,0.2075941219079223,-0.9781639165861172,0.0,0.0,0.0,,,
1742480298.0080357,2166,odom,base_footprint,1.355350148320159,2.903272596983298,0.0,0.0059719536167949,-0.008020283534061,0.0917025761617599,-0.9957362124012116,0.1436199992895126,0.0,0.0,,,
1742480299.0079434,2176,odom,base_footprint,1.4691112551171357,2.880462771119089,0.0,0.0061076357995223,-0.007917446741739,0.1086419962028587,-0.9940306251936466,0.1148157864809036,0.0,0.0,,,
1742480300.0078542,2186,odom,base_footprint,1.5956582972095323,2.85152903425227,0.0,0.0061673730047301,-0.0078710029976113,0.1161608099247174,-0.9931800609151632,0.1141677573323249,0.0,0.0,,,
1742480301.007784,2196,odom,base_footprint,1.7220762126464415,2.8192505472488545,0.0,0.0063078272470631,-0.007758897691624,0.1339905441681071,-0.9909321375529953,0.1426997631788253,0.0,0.0,,,
1742480302.0080564,2206,odom,base_footprint,1.8368389129544944,2.7864236902170685,0.0,0.0063882145531696,-0.0076928468586442,0.1442936104401135,-0.989484371351044,0.1346244215965271,0.0,0.0,,,
1742480303.007834,2216,odom,base_footprint,1.9605834391639123,2.7464989594129747,0.0,0.0065397535233478,-0.0075644432592055,0.1639187854344175,-0.9864231338241816,0.1291679441928863,0.0,0.0,,,
1742480304.008018,2226,odom,base_footprint,2.0784660182819183,2.704489827788895,0.0,0.0065754561292958,-0.0075334291434636,0.1685822028203218,-0.9856368540461856,0.1435442268848419,0.0,0.0,,,
1742480305.0079951,2236,odom,base_footprint,2.1978358575349697,2.659470178400359,0.0,0.006744767311038,-0.0073822281113383,0.1909122795941202,-0.9815561464643732,0.1284467577934265,0.0,0.0,,,
1742480306.007897,2246,odom,base_footprint,2.3108059205152616,2.6110348957666,0.0,0.0068900660575387,-0.0072468039638611,0.210370754137787,-0.9775705155973724,0.1148092150688171,0.0,0.0,,,
1742480307.0076356,2256,odom,base_footprint,2.428345376722428,2.5586118521209635,0.0,0.0069242624826511,-0.0072141366107962,0.2149917838855851,-0.9765646420096868,0.1291230171918869,0.0,0.0,,,
1742480308.0076938,2266,odom,base_footprint,2.544764246295645,2.502204883019528,0.0,0.0070326464924159,-0.0071085203298992,0.2297462544411647,-0.973199170638811,0.1148778721690177,0.0,0.0,,,
1742480309.0077727,2276,odom,base_footprint,2.6493634295328112,2.449473768087036,0.0,0.0071062267653611,-0.0070349640459028,0.2398595161114203,-0.9707560866111576,0.1291642487049102,0.0,0.0,,,
1742480310.0090866,2286,odom,base_footprint,2.7632559796024454,2.38538079852298,0.0,0.0072900315314098,-0.0068443128390607,0.26548254511808,-0.96406378699723,0.1291949450969696,0.0,0.0,,,
1742480311.007938,2296,odom,base_footprint,2.873694621798213,2.3159147917077423,0.0,0.0074371945266295,-0.0066841091808073,0.2863915293320558,-0.9580604673446558,0.1291825622320175,0.0,0.0,,,
1742480312.007858,2306,odom,base_footprint,2.9714576770279195,2.248227721933869,0.0,0.0075931598197911,-0.0065063893150495,0.3089646292939605,-0.951020938259016,0.1284538060426712,0.0,0.0,,,
1742480313.0077643,2316,odom,base_footprint,3.054337296582995,2.1857269511084687,0.0,0.0077448793540124,-0.0063250313643232,0.3313649699082165,-0.943449640351588,-0.1291768550872802,0.0,0.0,,,
1742480314.0077825,2326,odom,base_footprint,3.0523396819368567,2.185915392692037,0.0,0.0032919346982322,-0.0094420518909003,-0.2111242704178436,-0.9774080568536084,0.0,0.0,0.0,,,
1742480315.0079997,2336,odom,base_footprint,3.0512363216589167,2.1848739482821182,0.0,-0.0015854740486169,-0.0098729656136868,-0.6498516131211896,-0.7599952947785937,0.0,0.0,0.0,,,
1742480316.0077972,2346,odom,base_footprint,3.051588979954369,2.1829420889005213,0.0,0.0065660469999688,0.0075416314390243,0.9534270755958196,0.3014577560498599,0.0142668485641479,0.0,0.0,,,
1742480317.0078995,2356,odom,base_footprint,2.950093973043977,2.2396317024211903,0.0,0.0069084083829252,0.0072293202711326,0.9663701076919868,0.256960662594864,0.129174143075943,0.0,0.0,,,
1742480318.007586,2366,odom,base_footprint,2.8506935791891297,2.298619661213173,0.0,0.0068259034135283,0.0073072717588073,0.9633910934186252,0.2679133596584534,0.1291728764772415,0.0,0.0,,,
1742480319.0079086,2376,odom,base_footprint,2.7394787484997853,2.3685317462477444,0.0,0.006693477493719,0.0074287641643114,0.9584206658734225,0.2851837905431507,0.1292363256216049,0.0,0.0,,,
1742480320.0078435,2386,odom,base_footprint,2.6302440253088823,2.4438652762176303,0.0,0.0065015855014247,0.0075972734540454,0.9508253344775056,0.3095660680332279,0.1427274644374847,0.0,0.0,,,
1742480321.0079548,2396,odom,base_footprint,2.536874792054582,2.514966625928966,0.0,0.0063420870997285,0.0077309190389848,0.944177736217035,0.3292846330970956,0.1435670256614685,0.0,0.0,,,
1742480322.0076938,2406,odom,base_footprint,2.4373231353983167,2.5975756749124104,0.0,0.0061798440953833,0.0078612152320513,0.937121339589779,0.3488603761496451,0.1435371190309524,0.0,0.0,,,
1742480323.0079286,2416,odom,base_footprint,2.341076126252452,2.682687845319501,0.0,0.0061052074715418,0.0079193193960914,0.9337795034566152,0.3577091081956556,0.1291560679674148,0.0,0.0,,,
1742480324.007821,2426,odom,base_footprint,2.254957848405617,2.7633928904663514,0.0,0.0059314821518387,0.0080502607069771,0.925776751744824,0.3779383191614949,0.1291721761226654,0.0,0.0,,,
1742480325.0080128,2436,odom,base_footprint,2.1646990031635043,2.856060539451769,0.0,0.0057472125851618,0.0081828311401884,0.9169589879596398,0.3988560912933973,0.1148397773504257,0.0,0.0,,,
1742480326.0077832,2446,odom,base_footprint,2.077383563084523,2.9536133617447726,0.0,0.0055992276306436,0.0082847949828657,0.9096429051853292,0.4152706975068292,0.1291906833648681,0.0,0.0,,,
1742480327.007954,2456,odom,base_footprint,2.000417690319912,3.04485000593453,0.0,0.005481115944655,0.0083634051659075,0.9036593092799112,0.4281352822573342,0.1284272670745849,0.0,0.0,,,
1742480328.0078118,2466,odom,base_footprint,1.920743715453655,3.147046913561555,0.0,0.0052978764647947,0.0084806652411031,0.8941315492306077,0.4476926845865222,0.1147927865386009,0.0,0.0,,,
1742480329.0077813,2476,odom,base_footprint,1.8596063672893808,3.232031062395043,0.0,0.0052416031349364,0.0085155607298465,0.8911474194403156,0.4536036199003266,0.0,0.0,0.0,,,
1742480330.008058,2486,odom,base_footprint,1.8613906557700983,3.231366126595938,0.0,0.0086560880550766,0.0050061279998257,0.9996652128496084,-0.0238627194628165,0.0,0.0,0.0,,,
1742480331.007792,2496,odom,base_footprint,1.8642624275674389,3.232867772086029,0.0,0.0099987417277371,-0.0001197573792701,0.8471167568972109,-0.5313126832156047,0.0142591288313269,0.0,0.0,,,
1742480332.007759,2506,odom,base_footprint,1.8639960423554631,3.2358026024141284,0.0,0.0084487907763911,-0.0053485617117735,0.4423308102820481,-0.8967961983845831,0.0,0.0,0.0,,,
1742480333.0081236,2516,odom,base_footprint,1.919707546778512,3.2121059169919897,0.0,0.0068649709304689,-0.0072705812760533,0.2069897997205627,-0.978291975830046,0.114859715104103,0.0,0.0,,,
1742480334.0079768,2526,odom,base_footprint,2.03203726246724,3.159535291984452,0.0,0.0070282407726901,-0.0071128763245945,0.2291432256318514,-0.9733413323746424,0.1291719526052475,0.0,0.0,,,
1742480335.0082514,2536,odom,base_footprint,2.14840189317821,3.0985846003817645,0.0,0.0071549299899135,-0.0069854244543417,0.246597960146718,-0.9690662584226588,0.1148331239819526,0.0,0.0,,,
1742480336.0078533,2546,odom,base_footprint,2.261716230377265,3.0352662692663657,0.0,0.0072728200799799,-0.0068625990741206,0.263060606669361,-0.9647274663761582,0.1284371167421341,0.0,0.0,,,
1742480337.0076208,2556,odom,base_footprint,2.3633632144389165,2.9727055029582963,0.0,0.0074076916310103,-0.00671679109901,0.2821703170094305,-0.9593121907703516,0.1148222386837005,0.0,0.0,,,
1742480338.0079184,2566,odom,base_footprint,2.4719113179571286,2.900311145176385,0.0,0.0075022421189688,-0.0066110166507316,0.2957523873660781,-0.9552122761612096,0.1148164421319961,0.0,0.0,,,
1742480339.0079956,2576,odom,base_footprint,2.576098413945803,2.828217550969023,0.0,0.0075644379306495,-0.0065397596868104,0.3047741939058125,-0.9523721215422446,0.1291851252317428,0.0,0.0,,,
1742480340.0078266,2586,odom,base_footprint,2.672252827267771,2.7567576672104432,0.0,0.0077049108799672,-0.0063736587843752,0.3254195450894879,-0.9455168358287253,0.1291481852531433,0.0,0.0,,,
1742480341.0077996,2596,odom,base_footprint,2.772800833819673,2.674674681519578,0.0,0.0078593119828104,-0.0061822644010697,0.3485718043967064,-0.9372287150644916,0.1291933953762054,0.0,0.0,,,
1742480342.008025,2606,odom,base_footprint,2.868481790842906,2.587948453704828,0.0,0.0079805548949699,-0.0060249416209828,0.3671184601380686,-0.9301204241320944,0.1292366981506347,0.0,0.0,,,
1742480343.0080504,2616,odom,base_footprint,2.952996658858125,2.5094258183333498,0.0,0.0080089599265926,-0.0059871311044701,0.3715132542546928,-0.9283737765980368,0.1284713000059127,0.0,0.0,,,
1742480344.0080645,2626,odom,base_footprint,3.0047753692771746,2.4593803253843327,0.0,0.0075334233938892,-0.0065754627165153,0.3002665207876658,-0.9538029060848388,0.0,0.0,0.0,,,
1742480345.007889,2636,odom,base_footprint,3.0027062824968764,2.4594785251231746,0.0,0.0029445807582153,-0.0095560777584859,-0.2467122692701012,-0.9690371630404124,0.0143537996336817,0.0,0.0,,,
1742480346.0076442,2646,odom,base_footprint,3.0008912263020058,2.456561602214241,0.0,-0.0019731481401616,-0.0098028498093594,-0.6792841182098338,-0.7338072321186965,-0.0143543435260653,0.0,0.0,,,
1742480347.0077696,2656,odom,base_footprint,2.973360790542605,2.4941562991451125,0.0,0.0051743121895356,0.008556615647153,0.8875439774610431,0.4606144322906581,0.1284216344356537,0.0,0.0,,,
1742480348.0077338,2666,odom,base_footprint,2.8995768872599283,2.603108845066612,0.0,-0.0050114955118668,-0.0086529816076552,-0.8786703206865435,-0.4773242448340757,0.1148886755108833,0.0,0.0,,,
1742480349.0083368,2676,odom,base_footprint,2.8381118692111444,2.702823814204439,0.0,-0.0048220675593553,-0.0087599567590767,-0.8680783895206287,-0.4963263813349895,0.1148353815078735,0.0,0.0,,,
1742480350.0090537,2686,odom,base_footprint,2.7737964749185227,2.818380489823624,0.0,-0.0046135818877111,-0.0088715297515854,-0.856099567866936,-0.5167141347591137,0.1291925013065338,0.0,0.0,,,
1742480351.0091054,2696,odom,base_footprint,2.7137390666981203,2.935714000175229,0.0,-0.0044703307978795,-0.0089445693314664,-0.8476800947547829,-0.5304134463966161,0.1284312605857849,0.0,0.0,,,
1742480352.009117,2706,odom,base_footprint,2.697422963809436,2.969544441359835,0.0,0.0059592989777583,0.0080296907575304,0.9270788034654296,0.3747330507533611,0.0,0.0,0.0,,,
1742480353.0087593,2716,odom,base_footprint,2.7008653515463887,2.968692972170626,0.0,0.0092687329778922,0.003752301554035,0.9866082459742748,-0.1628009095102932,0.0,0.0,0.0,,,
1742480354.0086236,2726,odom,base_footprint,2.7031962767793867,2.9719326174265634,0.0,0.0098575498167111,-0.0016786570760397,0.753823307606321,-0.6570010563699877,-0.0143533637747168,0.0,0.0,,,
1742480355.008047,2736,odom,base_footprint,2.698890550528714,2.867549862959819,0.0,0.0097791704697287,-0.0020873435011674,0.7258349069064833,-0.6877962307819596,0.1148271560668945,0.0,0.0,,,
1742480356.007933,2746,odom,base_footprint,2.689533203393686,2.734961256867778,0.0,0.0098132906670638,-0.0019205479040105,0.7374396233203567,-0.6753390031080274,0.1435383111238479,0.0,0.0,,,
1742480357.0077314,2756,odom,base_footprint,2.675318687534692,2.606389360746157,0.0,0.0098607089829266,-0.0016599988921411,0.7550653165348152,-0.6555732872288141,0.1291688084602356,0.0,0.0,,,
1742480358.0085156,2766,odom,base_footprint,2.6558223785717656,2.4884106135743416,0.0,0.0098958493818768,-0.0014357377821484,0.7697519612432986,-0.6382647454809871,0.1284118145704269,0.0,0.0,,,
1742480359.0077093,2776,odom,base_footprint,2.6281634679462647,2.359546631155936,0.0,0.0099292858658577,-0.0011825650772613,0.7857999318143865,-0.6183998983847908,0.1291618943214416,0.0,0.0,,,
1742480360.0083756,2786,odom,base_footprint,2.5950509930964496,2.2319675080061305,0.0,0.0099489343030481,-0.0010039343611572,0.7967863295458693,-0.6041783778079411,0.1148234084248542,0.0,0.0,,,
1742480361.0086632,2796,odom,base_footprint,2.5593642018915115,2.112951076334453,0.0,0.0099653693355972,-0.0008249799834045,0.8075153421784346,-0.5897617648748175,0.1435520201921463,0.0,0.0,,,
1742480362.0076823,2806,odom,base_footprint,2.5183265025177075,1.9933265837196008,0.0,0.0099809576157681,-0.0006079992106254,0.8201538610707892,-0.5720556016092232,0.1426450610160827,0.0,0.0,,,
