Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1742480221.040558,1407,odom,base_footprint,3.17476173810291,0.8068766693762384,0.0,-0.0161724426942972,-0.0079242813969186,0.2601053102430504,-0.9654122958704368,0.2010827958583831,0.0,0.0,,,
1742480222.0399263,1417,odom,base_footprint,3.232207323986215,0.7729857711817871,0.0,-0.0171093315913006,-0.0056225359809253,0.1247300902038192,-0.992027256698226,0.0,0.0,0.0,,,
1742480223.010725,1426,odom,base_footprint,3.22952701647089,0.771272493722861,0.0,-0.0176807019415744,0.0034256265428504,-0.3743935999948665,-0.9270949820365466,-0.0142423696815967,0.0,0.0,,,
1742480224.039965,1437,odom,base_footprint,3.228658048046819,0.7682651836294818,0.0,-0.0131957161697324,0.0122562316037899,-0.8079768307664881,-0.588938973391134,0.0,0.0,0.0,,,
1742480225.037959,1447,odom,base_footprint,3.176348841110257,0.7938503265171484,0.0,-0.0075035851020894,0.0163718767700462,-0.9718132744127138,-0.235063040713976,0.2153492867946624,0.0,0.0,,,
1742480226.0382123,1457,odom,base_footprint,2.997557128071324,0.8925877767469372,0.0,-0.0079803484183191,0.0161448498748086,-0.9645039777199303,-0.2634535070878596,0.1863404214382171,0.0,0.0,,,
1742480227.0456722,1467,odom,base_footprint,2.843138485688443,0.9906164957929032,0.0,-0.0084201506891294,0.0159198995201047,-0.9569154078752352,-0.2898078253005479,0.2136569172143936,0.0,0.0,,,
1742480228.0592468,1477,odom,base_footprint,2.850047616086433,0.9860993824371844,0.0,-0.0017914801005703,0.0179201768241035,-0.9955365247997816,0.0926428692562721,0.0142767168581485,0.0,0.0,,,
1742480229.0413642,1487,odom,base_footprint,2.8527918169035305,0.9887232194683282,0.0,-0.0079394412761785,-0.016165005740178,0.7965760251014625,-0.6042700635212827,-0.0143521912395954,0.0,0.0,,,
1742480230.039936,1497,odom,base_footprint,2.851906428447875,0.9922716888059844,0.0,-0.0146225030926562,-0.0105130652838805,0.4176309680127701,-0.908438246658064,0.0,0.0,0.0,,,
1742480231.0435042,1507,odom,base_footprint,2.9247111877111664,0.9796978281743164,0.0,-0.0172748656009882,-0.0050912824342861,0.0940232061979624,-0.9954071077356824,0.2152992933988571,0.0,0.0,,,
1742480232.042397,1517,odom,base_footprint,3.12533664870846,0.9319604384015504,0.0,-0.0170590285109133,-0.0057733599075167,0.133482953496193,-0.9908874681619474,0.1858893483877182,0.0,0.0,,,
1742480233.0448456,1527,odom,base_footprint,3.298877005292921,0.8792699790237304,0.0,-0.0169001597749892,-0.0062230810646908,0.1596761638977442,-0.9870051651928482,0.2007341682910919,0.0,0.0,,,
1742480234.0424209,1537,odom,base_footprint,3.346534912369836,0.8627039386602342,0.0,-0.0177605050617345,-0.002984392452406,-0.025942766651463,-0.9995011987451184,-0.0143441027030348,0.0,0.0,,,
1742480235.0380406,1547,odom,base_footprint,3.343342373771649,0.8605028931775904,0.0,-0.0166332078514805,0.0069049645131111,-0.5528698856973574,-0.8330729637453445,0.0143619468435645,0.0,0.0,,,
1742480236.0424576,1557,odom,base_footprint,3.343449316821873,0.8573285317453658,0.0,-0.0112281863318525,0.0140808369799198,-0.8865141961562402,-0.4623507904696566,0.0,0.0,0.0,,,
1742480237.039822,1567,odom,base_footprint,3.230823238183245,0.9363593705101354,0.0,-0.0087545532277498,0.015738485827435,-0.9505801928091074,-0.3099564009235186,0.2152102142572403,0.0,0.0,,,
1742480238.167639,1577,odom,base_footprint,3.0720590022246403,1.0616314471995718,0.0,-0.0093144695955924,0.0154137209819907,-0.9388277749456932,-0.3439158071752149,0.1867084801197052,0.0,0.0,,,
1742480239.041423,1587,odom,base_footprint,2.934697210984449,1.1854097464565956,0.0,-0.009805267373279,0.0151062526821308,-0.9272840319161326,-0.3739251229695885,0.1852106004953384,0.0,0.0,,,
1742480240.0370138,1597,odom,base_footprint,2.7915596873072257,1.3301804651472928,0.0,-0.0101737693497378,0.0148605704996885,-0.9178087107880925,-0.3966142254583927,0.2012875080108642,0.0,0.0,,,
1742480241.0517895,1607,odom,base_footprint,2.6572257095599965,1.4825381158605544,0.0,-0.0106737982651209,0.0145055909549862,-0.9037739703743748,-0.4276310137352058,0.2153809517621994,0.0,0.0,,,
1742480242.0446184,1617,odom,base_footprint,2.546650995738013,1.62488213058951,0.0,-0.0110676248318453,0.0142073860699073,-0.8917054350031128,-0.4522577701050255,0.200272262096405,0.0,0.0,,,
1742480243.037574,1627,odom,base_footprint,2.432132638582546,1.7939713625291036,0.0,-0.0116101415752175,0.0137675978645979,-0.8735003653570332,-0.4864902724162019,0.1995240151882171,0.0,0.0,,,
1742480244.1303947,1631,odom,base_footprint,2.390668856535174,1.8621513094931597,0.0,-0.01172692103478,0.0136682647546025,-0.8693273439118598,-0.4939085366356932,0.2004503905773162,0.0,0.0,,,
1742480245.047422,1647,odom,base_footprint,2.2487648200886343,2.131943648521131,0.0,-0.012359992824783,0.0130985768589259,-0.8450051683234208,-0.5344548053307858,0.1890367120504379,0.0,0.0,,,
1742480246.0439525,1657,odom,base_footprint,2.169710723465676,2.3159159881067204,0.0,-0.012786786169939,0.0126822804653632,-0.8268515487308035,-0.5621318259945193,0.20086270570755,0.0,0.0,,,
1742480247.045159,1667,odom,base_footprint,2.100346885390234,2.5080298983132945,0.0,-0.0131298180102935,0.0123268007761319,-0.8111226581518096,-0.5845987571550282,0.2005713433027267,0.0,0.0,,,
1742480248.0413027,1677,odom,base_footprint,2.0467536541194367,2.688019239524298,0.0,-0.0134855775736609,0.0119365546060264,-0.7936343891220081,-0.6081283826934886,0.1854509711265564,0.0,0.0,,,
1742480249.0398977,1687,odom,base_footprint,2.0008545456697284,2.8765227862137808,0.0,-0.0138297406914566,0.0115360483166873,-0.7754638965160755,-0.6311350240911735,0.1719028055667877,0.0,0.0,,,
1742480250.0544724,1697,odom,base_footprint,1.966924293569686,3.0761182709464,0.0,-0.0142040072632705,0.0110719608029849,-0.7541483218385225,-0.6564571441477358,0.2010084688663482,0.0,0.0,,,
1742480251.0473418,1707,odom,base_footprint,1.9463042419166416,3.276403062903625,0.0,-0.0145927164355316,0.010554371861463,-0.7300706615977237,-0.6831343224496357,0.1865566372871399,0.0,0.0,,,
1742480252.070454,1717,odom,base_footprint,1.9383073840218936,3.4578202288522744,0.0,-0.0148188608861146,0.0102344272138629,-0.7150371285718001,-0.6988544756945154,0.2007112652063369,0.0,0.0,,,
1742480253.195898,1727,odom,base_footprint,1.9396359820158795,3.65984284149539,0.0,-0.0150939896573464,0.0098241342917224,-0.695600374418099,-0.7182031694053302,0.2012992352247238,0.0,0.0,,,
1742480254.038248,1737,odom,base_footprint,1.9518553885439984,3.861496779945795,0.0,-0.0153755273952823,0.0093773821333461,-0.6742449107231767,-0.7382882051058085,0.1723435819149017,0.0,0.0,,,
1742480255.0396016,1747,odom,base_footprint,1.9717480190441377,4.042445738037074,0.0,-0.0155587496136193,0.0090701405071022,-0.659447876211661,-0.7515345447778106,0.186511605978012,0.0,0.0,,,
1742480256.037491,1757,odom,base_footprint,1.9921997376623977,4.173770910876586,0.0,-0.0157934847663273,0.0086549394737146,-0.6393147926824172,-0.7687341993770662,-0.1576690822839737,0.0,0.0,,,
1742480257.0371692,1767,odom,base_footprint,1.9939310161092212,4.16891053338307,0.0,-0.0088585847685282,0.0156801662700583,-0.9485067541139114,-0.3162445427746589,-0.0143755339086055,0.0,0.0,,,
1742480258.036987,1777,odom,base_footprint,1.9964218879855509,4.168527349963885,0.0,-0.0003351441377685,0.0180063826673987,-0.9847716413521131,0.1729175752291411,0.0,0.0,0.0,,,
1742480259.0377812,1787,odom,base_footprint,1.9987044507658311,4.171806708853629,0.0,-0.0092364207050648,-0.0154606167702626,0.7444215797939114,-0.6674669916719463,-0.0142304077744483,0.0,0.0,,,
1742480260.0422854,1797,odom,base_footprint,1.995912608732586,3.99136282233408,0.0,-0.0097000726084092,-0.0151740149515369,0.7238811586903954,-0.6896895979551319,0.1867013275623321,0.0,0.0,,,
1742480261.0975647,1807,odom,base_footprint,1.981743058643872,3.8125562963474655,0.0,-0.0093094088578093,-0.0154167780380992,0.7412577542824036,-0.6709788485121335,0.2013494223356247,0.0,0.0,,,
1742480262.040455,1817,odom,base_footprint,1.9549919588386744,3.6116469323912654,0.0,-0.0087493615069897,-0.0157413726078091,0.7648919625183046,-0.6439067938058718,0.1863376647233963,0.0,0.0,,,
1742480263.039795,1827,odom,base_footprint,1.9141896248557675,3.411060364668858,0.0,-0.0082840824249579,-0.0159911261871821,0.7834417063053983,-0.62120428705519,0.1852777302265167,0.0,0.0,,,
1742480264.0468285,1837,odom,base_footprint,1.8673862167760131,3.237223539189493,0.0,-0.0077963219316132,-0.0162345157826318,0.8018833539881254,-0.5972091426219259,0.2008833736181259,0.0,0.0,,,
1742480265.0391126,1847,odom,base_footprint,1.8018855859041656,3.044945211786837,0.0,-0.0072078668134334,-0.0165042053537176,0.8228272658844176,-0.5680061302060347,0.2010577470064163,0.0,0.0,,,
1742480266.0473328,1857,odom,base_footprint,1.7244634799708487,2.8581066727151674,0.0,-0.0066734432595326,-0.0167274413291356,0.840666130861981,-0.5412542192500742,0.2008311748504638,0.0,0.0,,,
1742480267.0389128,1867,odom,base_footprint,1.6437944059111402,2.693938235696591,0.0,-0.0061801462577295,-0.0169159076194849,0.8561736520220473,-0.5163742354317179,0.1859935224056244,0.0,0.0,,,
1742480268.0398564,1877,odom,base_footprint,1.544799570722794,2.518841338330378,0.0,-0.0057138508412888,-0.0170790528695645,0.870014679892891,-0.4926967933783729,0.1864595264196396,0.0,0.0,,,
1742480269.0421395,1887,odom,base_footprint,1.4349343807904544,2.3482475233988342,0.0,0.0051779965999165,0.0172490721364695,-0.8849688220879108,0.4653018991652587,0.186537355184555,0.0,0.0,,,
1742480270.043569,1896,odom,base_footprint,1.339740257754856,2.21602935479376,0.0,0.0048015290849551,0.0173576339633086,-0.8948817252374747,0.4459398740530632,0.2014460265636444,0.0,0.0,,,
1742480271.0700395,1906,odom,base_footprint,1.2130690671866422,2.058922791511147,0.0,0.0043401679663476,0.0174787036241755,-0.906377558665369,0.4220845822607911,0.2013518661260604,0.0,0.0,,,
1742480272.0409567,1916,odom,base_footprint,1.078492420254431,1.9088495854422844,0.0,0.0038591325842508,0.0175911692065948,-0.9176134230508124,0.3970658374519665,0.1862164288759231,0.0,0.0,,,
1742480273.0538664,1927,odom,base_footprint,0.9335995402510106,1.763006669369887,0.0,0.0033417177536266,0.0176967528324541,-0.9288605262966764,0.3699916162865344,0.188898503780365,0.0,0.0,,,
1742480274.0419016,1937,odom,base_footprint,0.7836467297804958,1.6286076113983516,0.0,0.0028046010731592,0.0177897822127847,-0.9396326988086412,0.3417104984691723,0.1995402425527572,0.0,0.0,,,
1742480275.0453506,1947,odom,base_footprint,0.6276989383150915,1.5072975780963718,0.0,0.0022480113984512,0.0178686480493156,-0.9498398160127768,0.3122178684048616,0.2006948143243789,0.0,0.0,,,
1742480276.0407307,1957,odom,base_footprint,0.6407614704520124,1.5170611311567628,0.0,-0.0082081955346817,-0.0160302109911974,0.7863772552281187,-0.6174839964682091,0.0,0.0,0.0,,,
1742480277.0438209,1967,odom,base_footprint,0.6400992479235301,1.519974200871311,0.0,-0.0153098608465719,-0.0094842131574781,0.3542682842695001,-0.934970403914052,0.0143452603369951,0.0,0.0,,,
1742480278.039513,1977,odom,base_footprint,0.6385760353850234,1.51984187132029,0.0,-0.0180088993016408,0.000147255903913,-0.1992314925186565,-0.9797869594066098,0.0,0.0,0.0,,,
1742480279.0418572,1987,odom,base_footprint,0.6485958633083038,1.5518072518728672,0.0,-0.0163980090830601,0.0074463035440247,-0.5798716250716379,-0.8145087917703766,0.1996969282627105,0.0,0.0,,,
1742480280.0380566,1997,odom,base_footprint,0.717364347119006,1.7336955388021025,0.0,-0.0166354948960559,0.0068994527262076,-0.5525938168995346,-0.8332561112640365,0.1865271031856537,0.0,0.0,,,
1742480281.0383716,2007,odom,base_footprint,0.8029427397950456,1.9174290413415864,0.0,-0.0168487408112975,0.0063609803828964,-0.5255152090129951,-0.8505935801136105,0.1870072185993194,0.0,0.0,,,
1742480282.037786,2016,odom,base_footprint,0.8913670199310468,2.0788024661759543,0.0,-0.0170555341280584,0.00578367478032,-0.4962519690757513,-0.8679917376466785,0.2158053815364837,0.0,0.0,,,
1742480283.0441525,2027,odom,base_footprint,0.9997434269262008,2.250079469044094,0.0,-0.0172425531707265,0.0051996633076136,-0.4664133585465358,-0.8843835437205972,0.2154991179704666,0.0,0.0,,,
1742480284.0531187,2037,odom,base_footprint,1.1204086551690198,2.4118119995141543,0.0,-0.0174182701261506,0.0045766804750087,-0.4343311016978871,-0.9005732438465849,0.1720964759588241,0.0,0.0,,,
1742480285.090763,2047,odom,base_footprint,1.2525358513654017,2.565806760864918,0.0,-0.017567744114103,0.0039644047597686,-0.4025536714362366,-0.915219216935302,0.200941801071167,0.0,0.0,,,
1742480286.0579958,2057,odom,base_footprint,1.3800145338049732,2.6969861701688544,0.0,-0.017663250407779,0.0035145018693936,-0.3790513517277268,-0.9252003816405634,0.2007492333650589,0.0,0.0,,,
1742480287.0465093,2067,odom,base_footprint,1.528117018779767,2.8337333223849326,0.0,-0.0177586960896283,0.0029951379858188,-0.3517632834398904,-0.9359157365158728,0.2151239514350891,0.0,0.0,,,
1742480288.0448022,2077,odom,base_footprint,1.683631481070071,2.9616408248706083,0.0,-0.0178412053467117,0.0024563245173103,-0.3232780073141402,-0.9461326563550484,0.2006778568029403,0.0,0.0,,,
1742480289.0397942,2087,odom,base_footprint,1.8290712724869125,3.069257368424948,0.0,-0.0178884535008122,0.0020845550381689,-0.3035210000990509,-0.9526545417586234,0.1727772355079651,0.0,0.0,,,
1742480290.045622,2097,odom,base_footprint,1.996815065527709,3.1806446862902504,0.0,-0.0179403961903194,0.0015761734968742,-0.2763695000299777,-0.960882705062195,0.201465755701065,0.0,0.0,,,
1742480291.191083,2107,odom,base_footprint,2.1707899882200983,3.28509496306299,0.0,-0.0179726488449138,0.0011515345653925,-0.2535722899947334,-0.9671487823397638,0.2009187489748001,0.0,0.0,,,
1742480292.0407612,2117,odom,base_footprint,2.333043499837175,3.371469647406092,0.0,-0.0179934459933031,0.0007602891844285,-0.2324731515623958,-0.9724360684575148,0.2012367844581604,0.0,0.0,,,
1742480293.0460484,2127,odom,base_footprint,2.5164075763998737,3.457324683186456,0.0,-0.0180084089870176,0.0001983535081105,-0.2020107242386851,-0.9792177187566732,0.2006938159465789,0.0,0.0,,,
1742480294.0423214,2137,odom,base_footprint,2.705709692784364,3.5316233505515564,0.0,-0.0180058270283501,-0.0003637738074875,-0.1713515727562169,-0.9850453349711534,0.1864000111818313,0.0,0.0,,,
1742480295.0399213,2147,odom,base_footprint,2.8590621867856214,3.58320442339841,0.0,-0.0179791804735251,-0.0010446089499376,-0.1339682291045638,-0.9908219754451594,-0.1578366458415985,0.0,0.0,,,
1742480296.0382524,2157,odom,base_footprint,2.834418057306421,3.5752782266907133,0.0,-0.0164951800054592,0.0072284974196145,-0.5690345186071771,-0.8221164090735321,-0.0143468854948878,0.0,0.0,,,
1742480297.039342,2167,odom,base_footprint,2.835295882220911,3.5725633579769656,0.0,-0.0103606311865726,0.0147309015261692,-0.9127267020097222,-0.4081735425929967,-0.0287292264401912,0.0,0.0,,,
1742480298.0394647,2177,odom,base_footprint,2.837149996888584,3.5719213773034544,0.0,-0.0017861500737973,0.0179207088663297,-0.9955089262590396,0.0929389647727757,0.0,0.0,0.0,,,
1742480299.042688,2187,odom,base_footprint,2.788243387143866,3.5157386878467403,0.0,0.0040861138260064,0.0175398350094519,-0.9124061491169968,0.4088895847144477,0.2002994865179062,0.0,0.0,,,
1742480300.0446224,2197,odom,base_footprint,2.648744794644201,3.369291754828543,0.0,0.003620184756606,0.0176418933418699,-0.9229145068412608,0.3845835234333542,0.19952292740345,0.0,0.0,,,
1742480301.0402665,2207,odom,base_footprint,2.509264106068376,3.2382883633099397,0.0,0.0030678197574604,0.0177462846898615,-0.9344677187222103,0.3555921204140621,0.200894609093666,0.0,0.0,,,
1742480302.0419352,2217,odom,base_footprint,2.365537967176418,3.116715455976408,0.0,0.0026136370161765,0.0178188394657325,-0.9432436379862752,0.3316128960593624,0.1867042332887649,0.0,0.0,,,
1742480303.125238,2227,odom,base_footprint,2.204796042099757,2.995075247660912,0.0,0.0020562420187558,0.017891730132052,-0.9531337034760408,0.3020129413328308,0.1717320829629898,0.0,0.0,,,
1742480304.060317,2237,odom,base_footprint,2.033586127117907,2.882067789534058,0.0,0.00153079436847,0.0179443252021171,-0.961578613837422,0.2739383924260397,0.1713527739048004,0.0,0.0,,,
1742480305.044974,2247,odom,base_footprint,1.8758460851663885,2.7907884712776942,0.0,0.0010210414259741,0.017980534273606,-0.9689639732116364,0.2465451115970063,0.2007410526275634,0.0,0.0,,,
1742480306.0420792,2257,odom,base_footprint,1.6954527797864851,2.700324373109558,0.0,0.0004423390447668,0.0180040682771242,-0.9763906978017628,0.2152600257378227,0.2012440115213394,0.0,0.0,,,
1742480307.045047,2267,odom,base_footprint,1.509101682047331,2.6205839226528576,0.0,-0.0001368143843183,0.0180089816531119,-0.9828075262872804,0.1837526590488905,0.2151745855808258,0.0,0.0,,,
1742480308.042653,2277,odom,base_footprint,1.3363929505167196,2.5589740237597507,0.0,-0.0005626089696812,0.0180007113610854,-0.9868776758104244,0.1604622273978395,0.2011046707630157,0.0,0.0,,,
1742480309.0418816,2287,odom,base_footprint,1.144099387901358,2.5014909474394056,0.0,-0.0010561216778847,0.0179785078735522,-0.9909075586647416,0.1333337302243604,0.1870274692773819,0.0,0.0,,,
1742480310.0400808,2297,odom,base_footprint,0.9483996990015932,2.455020560091461,0.0,-0.001650649429107,0.0179336971876985,-0.9947780322380968,0.1004606391128441,0.1865361481904983,0.0,0.0,,,
1742480311.0459323,2307,odom,base_footprint,0.8962062260816217,2.443563666186915,0.0,0.0001186516431899,0.0180091104762407,-0.9801021688623188,0.1976750161903103,-0.0142476437613368,0.0,0.0,,,
1742480312.042332,2317,odom,base_footprint,0.8972744185605497,2.444988382473788,0.0,-0.0095220329644538,-0.0152863673441969,0.7318938372358195,-0.6811806547830677,0.01432466506958,0.0,0.0,,,
1742480313.0509496,2327,odom,base_footprint,0.8962610772814548,2.4468103974953515,0.0,-0.016111808198256,-0.0080468487583952,0.2674280943625922,-0.9634095119833794,-0.0143596064299345,0.0,0.0,,,
1742480314.04522,2337,odom,base_footprint,0.9802023423536864,2.445323851474231,0.0,-0.0175970397774148,-0.0038322747070057,0.0219960513208786,-0.9995958419084936,0.1862044632434845,0.0,0.0,,,
1742480315.0409782,2347,odom,base_footprint,1.1849179662829967,2.429141948827908,0.0,-0.0174563689228013,-0.0044291446565823,0.05601455761409,-0.9982675206425172,0.1996157169342041,0.0,0.0,,,
1742480316.044546,2357,odom,base_footprint,1.3848761653710155,2.4003459247351437,0.0,-0.0173096376453479,-0.0049717786500034,0.0871419553583241,-0.9960331084109548,0.2009076923131942,0.0,0.0,,,
1742480317.0970557,2367,odom,base_footprint,1.5622106075024544,2.3624154456315782,0.0,-0.0171303389665692,-0.00555820341912,0.1210014032736235,-0.9924889590520768,0.2010996490716934,0.0,0.0,,,
1742480318.1575758,2376,odom,base_footprint,1.7395885671834372,2.3126213796759414,0.0,-0.0169485303506567,-0.0060901114366443,0.1519167445668164,-0.9882292123564662,0.200900137424469,0.0,0.0,,,
1742480319.1614215,2387,odom,base_footprint,1.9508889334421744,2.2382161433505496,0.0,-0.0167313693328495,-0.0066635890183638,0.1854726659849707,-0.9824843833908448,0.1865491867065429,0.0,0.0,,,
1742480320.0656323,2397,odom,base_footprint,2.1159026019096627,2.169040280612996,0.0,-0.016595716955284,-0.0069945919893854,0.2049501257673889,-0.9786067235526192,0.2003937512636184,0.0,0.0,,,
1742480321.0423825,2407,odom,base_footprint,2.2980105132418087,2.0831059591936647,0.0,-0.0164187009921084,-0.0074005672816084,0.2289521892711115,-0.9732710662823724,0.2010679394006729,0.0,0.0,,,
1742480322.0435653,2417,odom,base_footprint,2.475958158845682,1.98655063845364,0.0,-0.0161497002341577,-0.00797052825757,0.2628668836543968,-0.9646640217776792,0.2009057998657226,0.0,0.0,,,
1742480323.0492003,2427,odom,base_footprint,2.637546451699171,1.884461631362532,0.0,-0.0159170560980043,-0.0084255245255627,0.290130848891356,-0.9568175186293582,0.2008598744869232,0.0,0.0,,,
1742480324.0413938,2437,odom,base_footprint,2.7969738246036133,1.7719358495280693,0.0,-0.0156715957747173,-0.0088737378951452,0.3171612710542658,-0.9482006125170472,0.2148840576410293,0.0,0.0,,,
1742480325.0485878,2447,odom,base_footprint,2.953605916744793,1.6478751168680417,0.0,-0.0154748540880666,-0.0092125473844601,0.3377127355391773,-0.9410769265522912,0.1867074072360992,0.0,0.0,,,
1742480326.038757,2457,odom,base_footprint,3.10564345996831,1.5178725305214298,0.0,-0.0152798132089494,-0.0095325467036616,0.3572211282202183,-0.9338462073529749,0.2013182491064071,0.0,0.0,,,
1742480327.0391493,2467,odom,base_footprint,3.2380082600551017,1.3910000095118429,0.0,-0.0149559164323872,-0.0100330803856705,0.3879354052576659,-0.9215106048125716,0.2013302594423294,0.0,0.0,,,
1742480328.043796,2477,odom,base_footprint,3.3758108953522155,1.241444719123343,0.0,-0.0146751149804439,-0.0104394989663597,0.4130635535993756,-0.9105241205604148,0.186945155262947,0.0,0.0,,,
1742480329.045354,2487,odom,base_footprint,3.4937035603069053,1.097833518165725,0.0,-0.0142697270667099,-0.0109871300984143,0.447209511251539,-0.8942479110854107,0.071757435798645,0.0,0.0,,,
1742480330.0437958,2497,odom,base_footprint,3.474572259150221,1.1229101842239455,0.0,-0.0174521889605028,-0.0044455864455413,0.0569548924474735,-0.998214312490438,0.0143029280006885,0.0,0.0,,,
1742480331.044642,2507,odom,base_footprint,3.472129650198111,1.121217367570968,0.0,-0.0171687974236132,0.0054382472713925,-0.4786313095602924,-0.8778312724795468,-0.0285512004047632,0.0,0.0,,,
1742480332.0427752,2517,odom,base_footprint,3.4718062482577574,1.1182912836323189,0.0,-0.0118901608069133,0.0135265004470342,-0.863335425617505,-0.504309048410102,0.0,0.0,0.0,,,
1742480333.051588,2527,odom,base_footprint,3.377428036334152,1.232615649299552,0.0,-0.0108199415712078,0.0143969094861892,-0.8994033000572359,-0.4367486431354018,0.2155305445194244,0.0,0.0,,,
1742480334.0512674,2537,odom,base_footprint,3.257944240161354,1.3966090446033852,0.0,-0.0112905459977649,0.0140308841286011,-0.884454234704245,-0.4662792941448173,0.1717136055231094,0.0,0.0,,,
1742480335.0432727,2547,odom,base_footprint,3.148353092049965,1.5673675701877936,0.0,-0.0117487739811428,0.0136494852759324,-0.8685360234810253,-0.4952987475758734,0.2137754112482071,0.0,0.0,,,
1742480336.0589986,2557,odom,base_footprint,3.0600343855842334,1.7280486941404771,0.0,-0.0121690344111357,0.0132761718826803,-0.8526552938123912,-0.5221634067685764,0.1863301694393158,0.0,0.0,,,
1742480337.0466802,2567,odom,base_footprint,2.974947400358804,1.9107759707868597,0.0,-0.0126746228579182,0.012794376646301,-0.8317690735089407,-0.5548295970733169,0.2014169543981552,0.0,0.0,,,
1742480338.0423524,2577,odom,base_footprint,2.9026536754492622,2.1020247976802264,0.0,-0.0131262168834229,0.0123306353724056,-0.8112933804962309,-0.5843618093248899,0.215207353234291,0.0,0.0,,,
1742480339.0406723,2587,odom,base_footprint,2.849799079104917,2.279457466140342,0.0,-0.0135046537876508,0.011914968083615,-0.7926606241897178,-0.6093970858919723,0.2013040035963058,0.0,0.0,,,
1742480340.040108,2597,odom,base_footprint,2.80346030234524,2.4758632882770195,0.0,-0.0138372800421154,0.0115270039209653,-0.775051092613906,-0.6316418900551573,0.186235249042511,0.0,0.0,,,
1742480341.04169,2607,odom,base_footprint,2.76944162828811,2.675453398557349,0.0,-0.0141902907442719,0.0110895350195987,-0.7549603519536885,-0.6555231044077882,0.2009522467851638,0.0,0.0,,,
1742480342.043262,2617,odom,base_footprint,2.7495396185080216,2.859069290043979,0.0,-0.0145093180134964,0.0106687313744936,-0.7354169285392737,-0.6773755344359005,0.1997570842504501,0.0,0.0,,,
1742480343.0459497,2627,odom,base_footprint,2.7390983061174734,3.061718936687557,0.0,-0.014815872684768,0.0102387526069643,-0.7152411033326042,-0.698645716753506,0.2151906341314315,0.0,0.0,,,
1742480344.05485,2637,odom,base_footprint,2.739732541158923,3.265075382738808,0.0,-0.015109688334444,0.0097999722853609,-0.6944504042986591,-0.7193151669497104,0.2152305841445922,0.0,0.0,,,
1742480345.04385,2647,odom,base_footprint,2.75061012205124,3.4456644251637,0.0,-0.0153639089051808,0.0093964057762094,-0.6751581992862068,-0.7374531031672913,0.2014050185680389,0.0,0.0,,,
1742480346.038937,2657,odom,base_footprint,2.7758642420078483,3.648556150698063,0.0,-0.0156749043042843,0.0088678922754736,-0.6496601163289246,-0.7600114516807949,0.1857922673225402,0.0,0.0,,,
1742480347.0408273,2667,odom,base_footprint,2.8138238210847764,3.848333895711865,0.0,-0.0159440268432962,0.0083743743872677,-0.6256244530828532,-0.779916480874229,0.2150264084339141,0.0,0.0,,,
1742480348.0452042,2675,odom,base_footprint,2.817185522387494,3.8630807547584776,0.0,-0.0148352184882931,0.0102107017761995,-0.7139179442352337,-0.6999977445202226,-0.0143399415537714,0.0,0.0,,,
1742480349.0440617,2687,odom,base_footprint,2.818696611872619,3.861533681544565,0.0,-0.0054879520079503,0.0171529741186859,-0.9929765204662714,-0.1169329005761742,0.0143968574702739,0.0,0.0,,,
1742480350.0904915,2697,odom,base_footprint,2.8191281260341103,3.8603331797602234,0.0,0.0044115456647464,0.017460824814588,-0.9046454537229864,0.4257843074759722,0.1437577754259109,0.0,0.0,,,
1742480351.0582335,2707,odom,base_footprint,2.6952644873028038,3.723359060042778,0.0,0.0037645599627625,0.0176116503100828,-0.9197336026429204,0.3921297917832,0.2015469968318939,0.0,0.0,,,
1742480352.0440652,2717,odom,base_footprint,2.5503316450356555,3.5816583795076733,0.0,0.0032633404035585,0.0177113734015287,-0.9304893993715012,0.3658758684195008,0.2012227475643158,0.0,0.0,,,
1742480353.0463085,2727,odom,base_footprint,2.398549815471603,3.4490077234422,0.0,0.0027763285157986,0.0177942164292289,-0.9401745106683784,0.3402169350927965,0.2008846402168274,0.0,0.0,,,
1742480354.0489297,2737,odom,base_footprint,2.2444191487159246,3.327870049038423,0.0,0.0023379029691448,0.0178571091743524,-0.948256621497221,0.3169937747356205,0.186514526605606,0.0,0.0,,,
1742480355.2881334,2744,odom,base_footprint,2.140405005098021,3.2532280564797023,0.0,0.0019658191343949,0.0179018907797116,-0.9546474360569271,0.2971934492286066,0.2005682587623596,0.0,0.0,,,
1742480356.0448816,2757,odom,base_footprint,1.915123998703796,3.1135115721492803,0.0,0.0011342630042058,0.0179737471272733,-0.9673920090754634,0.2526427798521054,0.2010144889354705,0.0,0.0,,,
1742480357.0445766,2767,odom,base_footprint,1.736946227376978,3.020670237479732,0.0,0.0005897743794297,0.0179998417920615,-0.974595010459468,0.2232492755239538,0.2007466852664947,0.0,0.0,,,
1742480358.0436118,2777,odom,base_footprint,1.5656280138033694,2.9442597285753616,0.0,4.4749721652823614e-05,0.0180094457388418,-0.9809050822093353,0.1936514733493091,0.1868340820074081,0.0,0.0,,,
1742480359.068813,2787,odom,base_footprint,1.376634943743411,2.874161989499241,0.0,-0.0005514032221832,0.0180010581034683,-0.9867775951123424,0.1610765383870755,0.1869299858808517,0.0,0.0,,,
