8.299768130274066394e-04 3.170442435724479813e-01 5.355376089875577561e-01 3.051885505967099288e+00 3.268475410588398966e-01 2.780934901910493418e-01 3.773880191255240546e-01 7.262575574340022211e-01 4.445750049471623444e-01 3.785427374486695085e-01 3.907488804631558676e-01 5.748196314420109587e+00 4.875436854828448796e-01 5.940920216815148702e-01 5.994495504426923249e-01 5.579236357223529286e-01 4.951071568744501161e-01 5.204241178142187119e-01 5.593752794988499089e-01 5.370992126836696690e-01 5.821130271688910174e-01 1.111180650577630713e+00 1.496855497039420779e+00 9.655364289354119167e-01 5.788841622377222107e-01 4.022291173273946363e-01 4.253991802920680243e-01 4.919457850828720669e-01 3.730517171142662125e-01 4.796979024902467414e-01 3.695433329441585091e+00 6.708862152681074331e-01 2.748020969509654132e-01 2.567193394100817927e-01 6.968109844794379004e-01 8.209799651939290177e-01 1.046923524967687369e+00 8.739344926442812467e-01 4.841051733165128823e+00 7.001588737438836363e-01 6.858662711677655510e-01 1.044429477721433797e+00 1.089338916001628910e+00 1.049133753801219537e+00 1.131325747783668678e+00 8.177378548978687656e-01 3.877440517524885166e+00 4.600271477245433616e+00 6.339473390815936193e-01 5.909840883611213735e-01 6.621950667593772266e-01 6.881700976659778091e-01 6.655658133468930204e-01 6.934532462061728797e-01 7.272119695398993056e-01 6.722358801166518072e-01 7.184376559457184008e-01 6.397825993189267813e-01 1.309041513967616810e+00 3.304084829320976802e+00 2.605287891638672360e+00 3.759984539886657706e-01 1.918926006295661457e+00 4.704323940141642013e-01 1.919008287402493851e+00 1.575640154507755852e+00 2.434119177367331799e-01 3.857170195977318805e+00 3.409665502330805342e+00 3.462869840376906705e+00 5.304302160836237512e+00 3.303823604899418509e+00 2.584297674622158869e+00 6.616000637245695870e-01 8.337313190178177180e-01 2.376519151066507352e-01 4.368507358536799501e-01 1.516092688381277309e+00 6.670780379384082526e-01 1.377557757781368908e+00 8.465302718795326697e-01 5.423115078248802456e-01 3.936889341956807953e-01 3.541999845516137779e-01 5.832142483817346346e-01 4.628778452560983747e-01 3.930674413201729611e-01 4.452170866381009451e-01 4.438617033196113892e-01 3.458032600831661973e-01 8.302227495477652042e-01 2.589840677382936107e+00 3.730099956545899764e-01 4.466440615168629780e-01 2.712513734260710296e-01 1.888842332362987153e-01 3.298049066195687384e+00 1.378697379311491167e+00 5.508522428780773250e-01
5.276632177659225831e-05 3.100694598755028286e-01 6.252671062184443906e-01 1.471079299683045072e+00 3.890708556740857804e-01 3.997667459300441872e-01 4.982921784721686675e-01 5.265416251905351563e-01 4.707002282500360457e-01 7.895333164274038751e-01 4.375110425693463090e-01 5.234018569211116301e+00 2.315923444505730844e-01 5.009525727828355590e-01 2.210088039780786773e-01 3.738571057122406227e-01 7.184185747283717838e-01 5.280654595865104106e-01 4.479075990563860521e-01 1.523549603758357629e-01 1.269497706654372449e+00 7.528228761432299576e-01 5.339090032382853845e-01 5.643492759672298631e-02 4.834545729543851533e-01 9.862421541860183494e-02 3.490572169534284508e-01 5.892547083023521592e-01 8.395550643506655142e-01 1.120562047424718655e+00 3.581555266080601374e+00 4.900533749007853213e-01 9.071213501686395952e-01 8.154336445554117851e-01 6.986556244867456744e-01 6.183016250301981431e-01 7.751133856171085190e-01 6.482527552914791880e-01 6.687351529400149097e+00 1.514122910180059511e+00 1.587355684249359911e+00 1.613718439971964846e+00 1.737517051989152739e+00 1.810864527918733424e+00 1.701521085801845468e+00 1.612304982643356199e+00 3.386984742516792934e+00 5.357861831893022675e+00 8.511885838907617963e-01 5.938580101596024896e-01 5.756180138289361814e-01 6.578914101885779964e-01 9.241904354381488274e-01 9.839500954194208004e-01 9.320080150213260195e-01 6.330058282331282316e-01 3.444217420615451886e-01 9.659694659571189945e-02 1.129905814100071737e+00 2.307715951781854180e+00 2.211768274309936277e+00 6.075158819026638124e-01 3.088308946370305286e+00 4.215820319400511162e-01 5.021485591597728337e+00 3.208820184559600719e+00 6.292915498056174395e-02 4.170846049046938120e+00 2.442333486479639326e+00 2.082693584302818035e+00 3.050451943591768078e+00 2.243433626371523992e+00 2.089892038542538799e+00 2.706398934772774600e-01 2.344836616574354160e+00 5.417104776523703480e-01 1.098578766231328441e+00 1.227634203466786644e+00 6.236247729353154856e-01 1.632760850062310309e+00 9.745559245280625005e-01 7.426406257160120816e-01 7.776552695931663317e-01 5.935413339246019548e-01 5.471574818353437397e-01 6.189264940789339642e-01 5.404784729938038046e-01 4.164044015129811371e-01 4.162730274035472133e-01 5.134222849309661996e-01 1.105452385960166151e+00 4.113625228077812501e+00 1.352936374274844367e+00 1.621484823594402602e+00 1.490471499497570518e+00 1.292285307044283238e+00 2.685008473449440380e+00 3.043277979642707853e-01 3.123338111745174173e-01
8.736253855008898348e-04 2.212097109659731664e-01 2.608284138046082501e-01 1.174516550121416536e+00 2.122374228080753933e-01 1.977246300241278509e-01 2.615044679356012813e-01 2.474114190780640488e-01 2.997838207939199084e-01 3.941077703075778205e-01 3.695359092317331839e-01 4.731588181391083836e+00 2.965939323387007387e-01 4.179188923046328608e-01 4.684887813585370542e-01 4.650408233356389531e-01 4.910821775224234464e-01 5.665040518225757937e-01 6.395944731146520068e-01 5.911675111696080842e-01 2.258731682513123840e+00 1.766332836655632788e+00 1.080907591120168432e+00 5.655635584868260457e-01 2.093376831128668236e-01 1.147503991008292507e-01 1.499849115345765482e-01 2.341060153611799199e-01 3.504382054004545055e-01 3.550508736170110979e-01 4.273382209760687722e+00 6.564383005779446112e-01 5.701420154396289464e-01 5.888593520244257418e-01 6.598757690541570131e-01 5.001134999531586800e-01 5.034692948332213369e-01 2.814219543055005990e-01 5.843681196409569623e+00 7.885836643583792327e-01 7.469691737499786210e-01 7.948661474713890618e-01 8.500741954597963446e-01 8.510967010249501641e-01 9.211917791766286445e-01 9.166976594217683960e-01 3.449618299195852611e+00 4.745294737250367767e+00 2.415522695827996558e-01 2.165779446346293713e-01 2.535205854503940204e-01 1.658199619279752401e-01 2.288270448934155155e-01 2.390390508109165868e-01 2.932349856853644354e-01 3.450430120901782916e-01 4.258074723466629408e-01 4.761553292640305912e-01 1.416624127216122631e+00 3.818213836544803286e+00 3.410431538821471431e+00 1.702168616739230256e-01 2.891763260015076664e+00 6.701185794206644397e-01 3.352390507437650768e+00 1.738033266157116286e+00 3.703456252466003074e-01 1.803286948765831399e+00 1.051551701709440900e+00 8.591634472276150625e-01 1.871252480041053490e+00 1.485224616102276407e+00 1.481741737700272621e+00 5.940488441893709837e-02 1.133693283979884336e+00 5.657305646876382710e-01 1.056446555145748922e+00 1.396697148418195589e+00 5.329486250044002116e-01 1.695809750017805539e+00 5.183593565022558414e-01 1.899929262065980229e-01 2.558493099422027295e-01 2.641832572908925925e-01 3.960895400879464456e-01 4.111495496136239325e-01 4.313817016004958815e-01 3.155342702521136133e-01 1.586317039288570319e-01 1.934244030995896924e-01 1.322075277690557549e+00 5.554448614013971053e+00 9.111078172598471303e-01 8.530901853853132266e-01 7.378686386039225997e-01 7.131999053510820197e-01 2.224882543058856577e+00 2.398217361475152021e-01 3.060108414577745184e-01
3.153135858134873182e+00 2.961140212126532889e-01 3.298008254843062814e-01 1.954488904092036128e+00 7.437185221825119708e-02 5.529438081452365816e-01 6.056325188296541873e-01 2.099642076467669038e-01 3.114448093410165375e-01 3.818808888259475065e-01 3.664614696457773602e-01 3.386711948324505173e+00 8.885939039233925474e-01 1.014114294327736365e+00 4.807112795511553904e-01 1.116671708518685996e-01 2.157911525731263380e-01 1.910569972344058065e-01 1.397906981824705297e-01 3.599011522843200139e-01 4.575666776708521510e+00 3.646682385039782037e+00 2.365821210704407651e+00 9.157321390462082045e-01 6.478881940564070741e-01 7.480584285271713041e-01 6.795353387828736436e-01 6.309572982143503150e-01 7.065043670058348546e-01 7.442110328470542546e-01 2.432727727733661638e+00 2.442811301855952189e-01 3.601648770012218503e-01 3.493090581141584106e-01 7.746496437904198951e-01 7.543059139176545580e-01 8.204672393838750022e-01 8.409048960252775151e-01 6.428077502116126496e+00 1.090073135417752637e+00 7.413563320781012544e-01 5.945084495646838496e-01 7.843743294425669088e-01 6.534746021899628943e-01 8.931780858153877123e-01 7.663333514715930939e-01 2.784725893142648623e+00 4.555162227513470441e+00 7.764334396097408719e-01 6.678227805752301460e-01 5.030442250595690279e-01 5.576435187153158113e-01 1.034713283889825419e+00 1.293820899198077745e+00 1.290824010510087883e+00 1.456880879643204230e+00 1.442352533162617911e+00 1.525999423232569097e+00 1.937246077340571304e+00 3.262140415458592013e+00 3.139231695546724765e+00 1.772467908219168553e+00 3.787721729806264204e+00 1.685474176593855677e+00 6.040853268650245411e+00 4.468952567100290985e+00 9.812107926564878069e-01 4.486817638992295798e+00 2.456437365207715828e+00 1.677173713137037669e+00 2.144509760872362225e+00 1.161925242902246413e+00 1.321929923371151228e+00 1.975160113741207590e+00 2.001058064368994138e+00 1.648182980914841611e+00 2.895641513056121497e+00 4.031082325663274624e+00 2.054544590629810430e-01 3.453406413752341919e+00 1.365953026149361982e+00 3.532501944374357161e-01 4.628654379642167527e-01 7.008212610195458936e-01 1.072555501119784704e+00 1.218496698740088480e+00 1.204585554451074847e+00 1.357788664206319940e+00 1.643098006822075297e+00 1.608861275376994637e+00 2.823650457814284032e+00 4.239100511323525389e+00 1.315218591788494873e+00 1.168924813221675407e+00 9.725350198294695492e-01 7.939986358071512429e-01 3.970695337233376865e+00 1.052964794449525732e+00 7.417669364394428033e-01
4.492036611226893350e-01 1.196030860160710807e+00 4.173399315750375704e-01 1.284242748963399849e+00 1.076340846745480917e+00 1.062090059106562512e+00 5.167380280439453077e-01 5.655808098528434247e-01 1.102431815350953803e+00 1.191232016131685612e+00 1.166622515807267613e+00 3.886460713574511505e+00 2.696194553240671143e-01 6.702960065807579415e-01 7.653811136649475433e-01 8.140833273910721424e-01 4.525097839944322575e-01 8.945215088605008580e-01 1.302251645536762981e+00 7.271506698500226351e-01 3.859511570046602280e+00 4.483386860210964997e+00 4.707129231756992382e+00 2.262100210016974700e+00 7.903729013510721879e-01 8.147222191373899580e-01 8.039761123842107393e-01 7.617865653332529519e-01 3.216230913691859872e-01 8.789309443600549221e-01 3.547249782070633461e+00 1.990122610448856189e-01 9.841341135976661159e-01 1.115832888769523468e+00 9.980768994339268563e-01 1.143019639346543936e+00 1.324105199467508376e+00 1.247242030681912972e+00 3.057650279418982375e+00 1.188728994048063314e-01 5.323219821211494507e-01 1.449335360045140186e+00 1.992848041038690843e+00 2.036142089773897101e+00 2.223517140515589130e+00 1.823098740592734357e+00 2.765019665824639539e+00 4.524299842219869916e+00 1.098112314659909217e+00 9.946545068696566183e-01 4.240481484045308114e-01 8.096064902252986251e-01 1.453745762387975482e+00 1.586316400496497359e+00 1.596035094880570382e+00 1.695270060823194980e+00 1.229225172170860025e+00 4.266159407578280494e-01 1.641927321015900665e+00 4.194017170176149278e+00 4.412760774737664704e+00 1.355711695079979462e+00 5.549602077076123408e+00 1.442195941363819678e+00 5.094835253196019487e+00 3.082715919946854122e+00 8.943627749225216972e-01 2.513736141285487502e+00 7.617968189387585021e-01 8.274057604912112840e-01 2.511595145838340759e+00 2.378930778997361717e+00 3.111510776474633477e+00 1.138720671982865085e+00 5.108219692220375308e+00 1.923979124860084822e+00 3.398716985238651400e+00 3.588584543548819283e+00 1.571035083299905377e+00 3.944176834518085428e+00 1.538952218878891998e+00 1.153568640956407432e+00 1.355934251968429205e+00 1.652920538552092644e+00 1.821653726111764682e+00 1.743183722078044617e+00 1.395250825943860296e+00 1.523957098999101589e+00 1.545844833028711118e+00 1.405658160543282964e+00 9.115369160356964207e-01 2.339180010242261964e+00 1.688993913178254536e+00 2.469728034983947662e+00 3.083215897857222831e+00 3.355516563203033265e+00 6.652881231640961346e+00 1.453981312507824253e+00 1.522666186662072318e+00
3.117515384335352129e-03 1.432687383704979618e-02 5.195853226841252726e-01 5.539886422768870444e-01 2.910509204198519217e+00 1.606553900169683802e+00 1.517209110040160347e+00 7.018404291326469924e-01 1.355632179003273929e+00 6.160385594146089439e-01 4.660751734941342983e-01 3.524506936573726934e-01 8.486689346953044666e-01 3.354681907413331055e-01 3.618263414736278549e-01 7.756943934490341253e-01 7.452027908604819117e-01 5.003445497862708535e-01 1.067411658994068091e+00 2.218284825900213031e-01 1.640974838730035357e+00 5.878998934718776548e-01 2.041233434175436567e+00 4.346520367456926381e-01 4.169407150612376434e-01 1.020709368485295920e+00 8.596247402870507148e-01 1.076298929558711759e+00 3.480878260932197765e+00 8.270145012761077608e-01 1.093358835527206807e+00 1.117624038656640950e+00 1.084715377471912046e+00 8.187482577426299368e-01 1.786391154721258090e+00 1.111617312333079699e+00 3.911622142686940751e-01 5.570969188788568172e-01 8.208705389280142040e-01 1.108846210664397258e+00 8.157190627066006616e-01 6.942948082900441964e-01 8.693577192656095631e-01 1.067922888625766786e+00 1.058538695748659775e+00 5.394261203346564226e-01 1.098570624816746388e+00 1.205893523780113830e+00 8.990296944392932588e-01 5.690413914785552585e-01 2.136560081314894666e-01 2.364912121659074329e-01 2.793257079906290574e+00 2.904126781416541681e-01 3.216231673618212827e-01 3.581750601220840546e-01 4.248640325203406620e-01 6.078108060223498255e-01 3.010546044324912351e+00 9.814667371589670397e-01 1.093273696755390434e+00 1.202325804644124974e+00 1.069525682820132273e+00 8.000841741303269528e-01 2.227523201646422368e+00 1.236071994666108509e+00 1.162787755254928612e+00 8.798291066988760400e-01 5.750792218184418436e-01 9.222086836633002216e-01 5.758734877188755874e-01 9.718822960865604044e-01 1.068186867523650108e+00 1.027641478716612378e+00 7.368834901373674251e-01 1.087408169231784960e+00 7.876889635418279356e-01 9.292018758739919448e-01 9.738908379798421056e-01 7.941062131754960118e-01 4.513705764399726927e-01 1.204359617028161633e+00 1.273850576060601814e+00 1.064450638311239539e+00 1.381912620411731352e+00 2.271940708839041534e+00 1.044274522051460652e+00 7.372728378464030730e-01 3.427644260989829994e-01 3.349610156837751901e-02 4.505578006249489897e-01 9.238835264989638807e-01 2.417482750774938349e+00 1.931230660173157920e+00 1.848561137685653888e+00 1.528201166854210813e+00 1.094078429145755482e+00 2.230803293407674026e+00 1.136489436117792406e+00
2.383460420779511934e-03 1.171510909608692620e-02 4.630301237724546715e-01 4.901819537944072658e-01 2.229827571407639208e+00 1.302573318725410045e+00 1.417115989043010726e+00 5.557395648787494258e-01 1.123468982123141169e+00 3.465114779722060501e-01 8.400006196063285469e-01 8.085103231772041710e-01 6.789206796291193946e-01 2.751994930156269059e-01 3.113454020735659800e-01 7.493257152489247730e-01 9.617235359581676191e-01 2.308400785678149880e+00 2.133363049237328113e+00 7.059339262472065224e-01 2.068037891140638518e+00 6.708562215123498040e-01 7.992750123781560134e-01 2.613931527868844640e-01 3.728160630803596942e-01 1.087392522131642059e+00 5.837081921624485137e-01 5.816747135634899868e-01 2.121658000464083094e-01 1.481906640106107620e-01 1.843797522450510429e-01 3.026439539876809026e-01 4.741710573662358819e-01 5.560998360868512069e-01 4.136923052466306316e+00 1.776591542069008378e+00 8.190240796852431560e-01 7.890969345465256302e-01 6.974254386853575571e-01 6.736318002436754160e-01 1.381999010679530571e+00 2.690506725768027074e-01 2.458715563813156368e-01 2.177433195992589943e-01 2.372644129902580223e-01 2.524741591924202222e+00 3.660555103572070146e-01 4.805635213490230262e-01 4.735943148189519225e-01 4.737578975131536141e-01 5.259741552597813063e-01 6.036371848244302951e-01 4.865304557728756585e+00 5.999963637914381698e-01 5.300791975826606439e-01 3.740814056075255634e-01 3.996978428019586915e-01 3.750072469721044688e-01 2.366498310468156507e+00 6.867796704740937175e-01 5.415846356827777042e-01 4.295744013071528533e-01 2.845240916474198745e-01 6.009721825783251870e-01 2.354849816088758985e+00 3.985328041460673987e-01 2.434701135460676236e-01 2.113504865825487355e-01 2.613095103284584497e-01 1.672814818975269180e+00 8.129843588414278344e-01 9.267223436823704974e-01 9.715402478906440820e-01 8.792924211604619122e-01 7.466535101750658709e-01 7.731849770523396836e-01 5.264222938808675867e-01 6.220285299654814137e-01 1.790512434297135025e+00 1.718743844914441876e+00 1.373067007610383694e+00 6.887179401461603900e-01 8.222476179814114383e-01 4.879400289742956143e-01 6.895100482664170416e-01 9.951878409491233812e-01 8.775375372971923049e-01 6.394161341096975537e-01 6.130350395607278013e-01 7.128712856003360798e-01 7.878726495169920963e-01 8.592311599116165821e-01 2.388675063826624534e+00 1.403347237348667509e+00 1.204471058023846464e+00 1.140705425734895861e+00 8.886085412124082872e-01 2.204152172149327793e+00 1.027306341764688602e+00
3.152546952129549052e+00 1.623256123265106113e-02 5.328495092837532976e-01 6.335973520234707834e-01 4.551474182558354009e+00 3.770609227492039306e+00 5.998639868765825334e+00 6.279345736230028674e-01 5.353965442210721903e+00 1.405756635095219698e-01 3.192776947886067695e+00 2.074607206953971605e+00 1.975694002354018153e+00 1.078206261127774734e+00 6.656003426499856879e-01 7.078377853125743524e-01 1.323130797165157135e+00 3.127234987571481550e+00 3.343900751316221776e+00 1.580981408532473154e+00 4.078349034591107092e+00 2.780441020581724265e-01 1.360646169118678639e+00 3.201312222944714403e-01 6.929195213163306943e-02 3.233315397902290833e+00 6.326043996154943061e-01 2.614245038047582348e-01 1.781850465708487263e+00 8.209569834333335647e-01 7.270248554557572351e-01 3.651260644911132891e-01 7.631431944032444903e-02 1.639826461987440309e-01 5.108785762685926102e+00 2.457383103905368404e+00 4.587495969476866331e-01 4.805062511809377601e-01 6.456814449897708696e-01 5.269581549752984095e-01 6.902428480351161522e-01 5.202723394931767498e-01 4.895214049560278058e-01 5.605977498223132516e-01 1.069856972615747193e+00 3.535667830800795386e+00 3.098977239956397511e-01 2.686624018506045264e-01 5.957886123048141691e-01 5.666332961875836238e-01 2.872084098815722020e-01 3.151267085357455366e-01 4.726435654774660655e+00 5.092836427496810758e-01 5.179546093684007646e-01 7.846763761734074638e-01 7.481708922887500002e-01 9.569577315854005395e-01 5.065626122873369219e+00 1.312151052941426421e+00 1.313458499604543306e+00 1.288498469988339057e+00 1.320955140133085237e+00 1.218907760737164114e+00 2.974722398093149867e+00 1.071437233167603642e+00 6.116820384337672278e-01 4.048651336923603794e-01 3.411595508344311689e-01 1.311651782772294661e+00 1.039935665780383905e-01 2.496902047507705558e-01 8.980866580703706914e-01 1.394382201403760124e+00 1.508006931662429606e+00 2.143289128713522729e+00 1.670428901434390268e+00 1.095196611457332825e+00 2.162633430577763693e+00 2.036636436501299219e+00 1.901983149218025693e+00 3.759569178589440841e-01 4.423868129530654225e-01 2.205057981121187893e+00 1.451123958727075447e+00 1.964240953595644434e+00 7.228095215733939538e-01 1.055855175166759530e+00 1.121839200149540750e+00 9.426673197868555842e-01 1.258480186122457489e+00 1.253145285282343480e+00 3.347341141004125831e+00 3.892043502699910063e-01 6.315323685474181215e-01 1.185756859930137130e+00 8.110526242406627118e-01 1.951441605170755045e+00 6.305866560555529743e-01
4.505065368858183761e-01 1.094644012873929428e+00 2.726730629098714220e-01 5.529408207299805200e-01 3.360460807008508688e+00 3.155141779556675630e+00 4.666649379018442012e+00 5.321935249323851425e-01 3.767923055681423161e+00 9.584015895909104854e-01 1.847647269858952557e+00 1.410276572983532262e+00 1.142999653924215320e+00 1.454154066613929430e+00 1.496172219073013565e+00 1.909399165107234841e+00 2.107429180366531707e+00 4.475252163933879146e+00 3.632164551891878368e+00 1.407385992157534682e+00 3.523481561401155648e+00 1.529823022299385160e+00 4.091621778759700234e+00 8.092581578442925583e-01 1.348450180774241280e+00 3.596375056800682479e+00 6.923916612725327102e-01 6.464469229515389381e-01 2.431854281761341774e+00 6.580239116560765433e-01 1.015505970708990624e+00 6.075326498422444210e-01 8.748581315742844922e-01 1.116763765808934661e+00 3.155715272231370605e+00 1.627705021153147635e+00 3.787000104749111418e-01 4.781090758394168638e-01 6.714899776612810456e-01 7.755374908660962463e-01 4.887362494038549166e+00 8.763874881663332728e-01 1.166316961168882838e+00 1.089242952762740080e+00 1.141197125314469263e+00 2.759532397230467726e+00 7.598236569357275094e-01 7.370634058251021026e-01 6.393247132841922697e-01 4.334129226568924076e-01 3.926928206469354476e-01 1.486167880659984286e+00 4.599036317383760952e+00 1.746432297653550458e+00 1.610941874387314954e+00 1.630954950810494797e+00 1.001341068016718072e+00 2.560130270557080534e-01 2.896145080578449882e+00 6.969199923926298057e-01 1.422055228607475019e+00 1.350633884915908745e+00 5.209250580108846229e-01 1.049060062868724996e+00 3.225911762574439123e+00 6.831425029801727611e-01 8.007258822434772938e-01 1.152676828134060694e+00 2.118107356943881747e+00 2.291702348777969522e+00 2.231402304709563467e+00 2.086281435202911538e+00 1.689796179803209064e+00 9.209982758905297384e-01 5.102182173481882854e-01 3.169099305515861609e+00 8.155479616510628027e-01 1.451892131015886322e+00 1.439805975771268676e+00 1.408557441699646473e+00 1.855654973901056159e+00 6.750133636019651773e-01 8.507963464561858480e-01 3.488908463908243718e+00 1.076775072947229184e+00 3.139437915686148273e+00 2.189344466145732859e+00 1.339554720929254428e+00 1.360577992420951787e+00 1.147771749017333365e+00 6.961080812367738124e-01 8.334561794291862613e-01 1.629874011692158620e+00 3.624116437686623726e+00 4.316412250304185072e+00 4.519962330005231621e+00 3.828179281329472161e+00 4.147807471356196984e+00 2.972645290137107654e+00
7.494632118351168479e-04 1.731106754303026074e+00 3.218733292256160672e-01 2.924458353162049939e-01 2.456905131509369289e-01 2.682018189147291620e-01 3.001706866929528816e-01 3.320578614385470972e-01 2.275324188206667431e-01 4.331689202955166795e-01 4.299358917668344993e-01 4.134309491255319102e-01 2.500154907352117317e-01 2.643382142459027584e-01 2.895427237939260379e-01 1.130264178150069965e+00 3.197369548018813568e-01 2.299410013735588176e+00 6.143742433841355988e-01 1.079676152565754998e+00 2.438013295622865062e+00 4.454641012517929211e-01 1.538603824935814490e+00 1.381152957398997794e+00 1.179738142023754710e+00 4.124847534245826841e-01 4.719710404237110746e-01 6.332271461811533886e-01 6.615344360172575877e-01 5.318004378545572175e-01 4.460650508024938676e-01 6.227929582230664174e+00 1.839325093434156733e+00 4.102205461344194393e-01 2.456117829617384951e-01 1.211603515238324630e-01 2.711099959594405195e-01 4.376965815307671259e-01 4.629704646269356405e-01 1.153578926143675298e+00 4.412549089317431839e-01 4.191496478602646514e-01 5.048604050452754066e-01 6.160900454449192987e-01 2.754153544032961420e+00 2.820439757534453307e+00 3.246208141906905098e+00 3.521923853777561231e+00 4.177033772829646940e-02 7.515439353406322409e-02 6.323184529058047121e-02 3.475505568589277311e-02 5.151238732224567435e-02 1.942100094454221271e+00 2.240992521630691847e+00 5.929681333220058193e-01 5.195718486541408554e-01 3.918625557910045409e-01 3.514775338812950456e-01 7.154150052673875493e-01 3.044116801416014262e+00 3.486358035599800287e-01 3.351419256607374719e-01 3.506467233524754312e-01 2.609167941872896357e-01 2.284679965738762863e-01 2.051316539317941334e+00 4.404386170919493138e-01 4.898710865413059556e-01 5.257157716043048268e-01 5.425860211138984202e-01 4.810472833082290456e-01 6.378065176050379259e-01 3.852090784645970101e-01 9.968472973919669800e-01 5.498540887679866929e-01 1.032255759916494320e+00 2.513470404385047097e+00 6.130916434899476020e-01 2.263420921360459914e+00 8.121409608396932267e-01 8.827542396235072975e-01 6.305159383709395549e-01 5.650546576707569102e-01 4.580969336830403860e-01 3.929156265812475124e-01 3.569648625852265500e+00 1.977223065418763470e+00 9.408106238988179770e-01 1.035960484673186466e+00 9.246344717888994591e-01 8.674930922756937113e-01 9.594327713311227024e-01 1.012460445290310096e+00 1.381052005928315729e-01 4.464150272921446616e-01 3.026842918835467855e-01 1.732037713005301904e-01 4.526754242129506917e-02
3.153078732027025932e+00 2.185317018853771831e-01 3.203396175868641338e-01 3.494138982609111821e-01 3.463648827108986028e-01 3.997696076910206564e-01 4.058843857747534423e-01 4.616225579035149740e-01 4.999430143691180106e+00 4.760225483013743597e-01 3.531955741770755886e+00 6.288691087363793564e-01 2.745625823652415587e+00 1.114737186408470526e+00 1.350535594170253040e+00 2.276584191334753982e+00 9.850122612534736311e-01 3.430806243374274977e+00 1.448123929830894108e+00 2.438996347025075728e+00 4.763573814343740942e+00 1.370968282548241657e+00 2.798934087528035075e+00 2.102708606450756079e+00 2.233453789024191671e+00 1.256253419679904892e+00 1.378868964000468544e+00 1.471542248257582619e+00 1.398302495570709292e+00 1.280173332880681691e+00 1.133925214575891793e+00 3.817856886749334322e+00 1.232959177572292120e+00 3.551535215007766144e-01 4.808340145094275320e-01 5.810731851659436398e-01 6.040779914060235845e-01 5.820915650222177051e-01 4.599761153284948612e-01 7.123083482620941043e-01 6.706654895832173668e-01 8.676288673912297966e-01 1.119429877937941242e+00 1.272359650356907013e+00 3.600818905587126029e+00 3.687682911131435759e+00 4.390599164183807801e+00 4.874189251948217283e+00 5.729261283752119516e-01 3.502427416348056766e-01 4.084519585943242048e-01 4.799214613294852660e-01 5.814139832389303431e-01 1.843448439575578357e+00 2.323170932721004167e+00 1.387126117090892841e+00 1.573789303967690456e+00 1.938693606082769083e+00 2.321296800803405169e+00 2.608073516089808752e+00 1.511377245237803590e+00 2.347824811830251157e+00 2.131176988978355613e+00 2.061860334044710363e+00 2.083951889595192952e+00 1.660933891563516118e+00 2.001142999900566100e+00 3.673008101330237363e-01 2.741640763468631281e-01 5.256486991491100547e-01 8.635846600406631435e-01 1.302240664395107439e+00 1.549054368873076459e+00 1.816022073977200391e+00 1.126195677609450163e+00 1.474826765826162456e+00 1.494141359892128040e+00 3.551233800708684551e+00 8.433485440009984568e-01 2.287851169114281102e+00 6.199626067084726966e-01 3.065189808409600314e+00 8.987911086039662711e-01 1.262107566678855042e+00 1.534306589081408267e+00 1.535088926327025316e+00 3.387988927565634079e+00 2.083751447053595829e+00 1.673117767359162178e+00 1.708896659047412614e+00 1.645008117876123110e+00 1.350963541535459278e+00 1.091823399539270989e+00 4.489547548582572212e+00 2.198501396863999258e+00 6.035230334846674038e-01 5.954715742682957780e-01 8.267771675219867111e-01 1.185321950444266692e+00
